y,x0
0.2137461370653967,0.17612907957270751
-0.23433925926859248,-0.3050098880535792
-0.2226314713189162,-0.2856917022481691
-0.6333756825002427,-0.830781222516012
1.5792388745110117,0.6385790845930153
0.10905273877832915,0.09833043901413574
-0.3552655132289294,-0.5202668161423876
-0.16999988142074388,-0.20473038617589223
0.8355059318391632,0.46037828474528664
-0.28013018566576275,-0.3846414132229625
1.4008053857423777,0.6036209723007739
1.7965667133038614,0.676778879210086
2.0724658828535487,0.7197931949800109
0.2665997057543048,0.2105533702876361
1.339463499976508,0.5907126337748279
-0.06880476165686275,-0.07388847805109089
1.6996241777691077,0.6602701835985765
-0.14894285801683743,-0.17497551207472695
0.9851154499416837,0.5045629801431384
-0.5772240749450476,-0.7900632942283237
