y,x0
1.2335061961523548,0.5600067777183013
0.7004968214860176,0.4131447694201628
-0.3629941155634688,-0.7028268316953021
-0.3339298196111008,-0.5159575987374831
-0.2026403326326624,-0.2542252556676485
-0.2370407118664158,-0.8898820072695983
-0.1389170556886401,-0.1613316130640838
-0.363481373514339,-0.6984999352918528
0.0319047542472964,0.0309183130933221
-0.3579393136208136,-0.6022338221871064
-0.198550741956769,-0.9143353414803592
5.592337272033552,0.9799294228296312
-0.2602550682179469,-0.3527357740155308
0.4044287485190526,0.2880839816617235
-0.3304482083360871,-0.5062679138962869
0.3364836834510378,0.2518159365756465
0.0642430366527753,0.0603650081428741
2.5750536688817567,0.7620153812440065
1.8606695284347237,0.6720832822368261
0.7688091130589869,0.4363506896238318
