y,x0
0.8059686890358743,0.377073737145693
-0.1645293348390824,-0.0469663438906374
-0.7296869672320955,-0.9246603386093156
-1.0327179037704273,-0.8583624739591147
1.816184129624287,0.8329858301836401
0.5877257773430511,0.2025473870852894
1.3007115568573495,0.5296832268963628
-0.2343399335653203,-0.2174937209649281
-1.0370686548143513,-0.6328033858508489
-0.97140712115584,-0.9224755362218928
0.8723171175947999,0.594946154622683
-0.7809296680261175,-0.7932216140921559
-0.2080336674909813,-0.1312807588201016
1.5450385728060696,0.6968688415137224
0.8124492871564825,0.2704128314279579
-0.8844120356287399,-0.8872985732751519
-0.3664004460936777,-0.1279804083311876
-0.1392559207686472,-0.0118884761709993
-0.549890187446983,-0.2472835694576694
0.2295125297522264,0.0338425652857677
