y,x0
-0.2361189305246796,-0.1263172617334742
1.0430434658097776,0.4503747863740659
-0.6062955246821533,-0.381679717175224
-0.8784402920299542,-0.8255364949481032
-0.7857167618065617,-0.5749020274604946
-0.0044971032511491,-0.0022510872171894
-0.0601026463947795,-0.0305216365827152
1.74965116119768,0.8475529613569117
-0.804806664775616,-0.6039314728362966
-0.7455224178689159,-0.521966829392811
-0.8573349979544529,-0.7130684121159341
0.0169337274545894,0.0084314204720976
0.9816152613580158,0.4250075866001712
-0.7922827277018487,-0.5845311027385034
-0.3449921923846845,-0.1917832087918245
-0.4511774698629195,-0.2620078311479772
-0.8689924519497099,-0.92061319610667
-0.8764157788912256,-0.7975989667895063
-0.8744038409312548,-0.7823428811456852
0.7465027737368773,0.3289854239795278
