y,x0
6.492277125055134,0.9487627366843008
0.3085441397335171,0.1432848212848778
6.974498063090256,0.9802170750175128
0.302452474614059,0.1409309381900645
-0.1912379295501339,-0.1216297305348206
5.292179964114793,0.8628659572275816
-0.097610337405385,-0.0585362695928752
-0.152742149660715,-0.0949105896725941
-1.3024998439425213,-0.6817913931803661
-0.8296757331340054,-0.5202848636952075
4.187463647156283,0.7711067299889378
2.9892135837841645,0.6506262332976873
-0.3896616036377754,-0.2677343049739147
-0.5155141770453964,-0.354435851302828
3.786475464219251,0.7337326330192966
2.882551319220084,0.6384189826455375
4.952459243137413,0.8361624964450007
0.0660694190767789,0.0355288278543652
-0.4560207786649883,-0.314807585713208
5.25400946159399,0.8599248972983546
