y,x0
-0.219640778300581,-0.336728311926408
-0.122707989071358,-0.1476333570994115
-0.3224306677647739,0.013510677428518
0.4129314664327988,0.2413317343587814
-1.7395394650179858,-0.8486124026200232
-0.0525748883741714,0.0493204003432871
1.4546220201574571,0.4372608689050707
6.207440802346974,0.9515322138847452
0.3088399015049454,0.2586524919039787
0.065276496766899,0.0542777342825277
-0.7500901136047202,-0.5531406196846943
1.2464281943897366,0.4057628208431161
1.8086978828915747,0.4960826686948464
0.3764441369611319,0.2051015333984357
-0.6398403891184034,-0.4504776370181721
-0.4136509031234489,-0.0639575886975228
5.492437185279103,0.8987451592957074
0.2220286972799292,0.0511754207614245
-0.0903578992241892,-0.0167873617960388
-1.1850741394716149,-0.8066277266162071
