y,x0
-0.0932564236714948,-0.1028603239732728
0.0116364924425518,0.0115026422344877
2.77557460863107,0.8590516188606885
-0.3026809581296113,-0.7286825828482035
-0.3210169282567145,-0.5411210441486671
3.505471323948897,0.9479029961323108
2.649120231435621,0.8418025036906653
0.3316322423860186,0.2497719325019007
0.636454810372159,0.3947827941899755
0.2826829734331981,0.220793212725781
-0.1424928343833015,-0.1663194278011788
0.1313999710223333,0.1161579646485944
-0.2834232330471817,-0.7677322022241291
0.3283158196128656,0.2478714061105105
3.7931208058461614,0.9788703138323688
-0.2033252990527387,-0.2566142295795375
-0.3171075457928412,-0.684654309708087
1.473587178491176,0.6386970345897103
2.662458133403663,0.8436524175641298
-0.3198676378254891,-0.5343611657655793
