y,x0
-0.11162206781115944,-0.3340134534325744
0.7099543315065461,0.38133677264845584
-0.19877109259632114,-0.2896118775223889
0.4948181728554028,0.23715180514124906
-0.27556148418005644,-0.8154549529000471
2.2465118589872275,0.7266918827014623
-0.37434069302734363,-0.3884480376079815
2.1207868110626493,0.7485359217353531
-0.18974834854455702,-0.4581623401134378
3.828108274065515,1.0110040212944253
-0.43617718645895526,-0.7145362226918077
-0.14446130304110835,-0.09661794428113578
-0.11289984269059389,-0.17903202634361803
2.4711950709387076,0.8232290527784186
0.8613627462281448,0.49379926629524584
-0.3347000224897215,-0.6698504032529002
0.18618771321310232,0.06949433006018585
0.04109300695686905,0.09897229316629846
-0.38184240464144,-0.29819384088944956
-0.22133680490071012,-0.5328824452166292
