y,x0
-0.2573724814467848,-0.35406262991832427
0.5993647126234003,0.3796854360020936
-0.2495261338143888,-0.3384049853346933
0.33267454403400926,0.2503674325974359
-0.3135988449153079,-0.6976524439264098
2.0309676140539157,0.746614568344534
-0.28062396854717836,-0.40529568897781965
2.150247106024224,0.7666158891134525
-0.2799257634320912,-0.4036220823617893
3.844056780948211,0.9841566484394655
-0.3147838674862725,-0.6935067729899251
-0.11100651580077771,-0.12490183078398065
-0.11173679432621399,-0.12582794755673654
2.290016594594067,0.7889678830752251
0.7280978394615625,0.42981802686160564
-0.3251467081294235,-0.6359969599086566
-0.015003164960116156,-0.015231689327580344
0.06161816218005628,0.058042357536994604
-0.2315932191479986,-0.304818688092642
-0.32599337289710595,-0.587564199168858
