y,x0
-1.118596260263355,-0.12290672940596511
-0.9494706566343646,0.3416923147138593
-0.5465533930093093,0.7307422877595485
-0.9373879049093057,0.13766149816394438
-1.0699353422309152,0.10820133338639037
-0.4441422395847525,-0.826928224930828
-0.6160817471710118,0.6171448610851687
-0.47980429579484574,-0.9644751753808519
-1.0446766198539394,0.1924319929102305
-1.0181322021461292,-0.03176286618625439
-0.7895966211736632,0.6121484015860151
-0.8262347838884174,0.4216146414801677
-0.9797612176717402,-0.45777125534924584
-0.861070908190232,0.37887575402401935
-0.9333299205653321,0.08268637503330431
-0.5642426082349669,0.9478192697526375
-0.9820707245172721,-0.3008932571959847
-0.7530535734177644,0.7126712022679237
-0.5927134006907244,-0.8691898635244474
-1.11237408686759,-0.08755227314506248
