y,x0
-0.3013754154295583,-0.7318032899689648
-0.2831220522904707,-0.7682528851091557
-0.3214468544253749,-0.664129183539083
2.0888550671199986,0.7564337901556977
-0.14603643931828825,-0.17118228244418576
-0.2795271427578259,-0.7743128018499639
0.013473204249663438,0.013294090666040592
0.031457490171741265,0.03049812217856296
0.1206462424284546,0.10767065329529069
-0.2812469668175653,-0.4067978239215999
0.3886452729624518,0.2811384526154299
1.4567078400081832,0.6349654869968377
-0.308410062454328,-0.48457724741476826
0.5854910962529855,0.3738889892063342
-0.02879423239126961,-0.029647945120237162
0.08245773908121816,0.07617877501511772
2.7110381175372824,0.8503285112554448
3.7147097317386715,0.9706204184970781
-0.2534818073003535,-0.3462154175839933
-0.2827844203386239,-0.41054148327294815
