y,x0
0.6947346300717301,0.4703293664212506
1.6337516630209854,2.925022371644307
0.7539347298426963,1.0934857102160396
0.4931901871370625,0.3888137356794808
0.9973767851998452,0.9613802714274089
0.6726204970396358,0.5389193005203838
1.242771556874922,1.4389796975102416
1.7691878838824275,3.2866092659148203
1.2897149746604135,1.5143398228790808
0.9941795574909233,0.7398095321242655
1.0927957694900352,0.5837288356434422
1.4174825370128403,2.0420901688655095
1.884168024084775,3.4688395048090963
1.451822952688781,1.8786401865074736
0.42677804568827177,0.0957934945764255
1.0308853901766324,1.4557008487992662
0.6891081140646422,0.49047398430766387
0.9403609291789105,0.7017879601446319
1.695507038972788,2.9047240805736525
0.6069894927065052,0.4907056229449673
