y,x0
0.49217834834957297,0.33256505061030994
-0.32410367383948924,-0.5638034485393861
-0.19386832263101308,-0.24151138116677395
-0.22998723891337058,-0.8391901881483577
0.025629093835107305,0.024988666695074713
3.9523478644369474,0.9952119155234016
-0.13537314867379702,-0.9203683657735184
0.3226512560570187,0.2446048372904419
-0.2808930429776911,-0.7720430425450517
-0.018451094569549978,-0.018797939475735603
2.923942568445937,0.8785090195638057
0.9897763781186966,0.5157751145009004
-0.23832066970394605,-0.3170975878745621
-0.21896178317431148,-0.8506630351833613
-0.13748175110491284,-0.1595155011050844
0.11763328095712104,0.1052636914482854
0.7024195459017131,0.42030548124974465
-0.2607507587998,-0.3610196370909975
1.3102238390632024,0.6011143039714395
-0.09209686566233188,-0.9489320727348198
