y,x0
-0.3158465347043258,-0.6895896475193031
3.6145581627375636,0.9598780823581914
-0.25913334885100625,-0.8044213765189068
3.0295195650061566,0.8918803927344032
2.405156001987107,0.8065835861600166
3.32202415720834,0.9270755122292669
0.9537020844665866,0.5049549272911362
-0.32478346727447266,-0.5705412719439169
-0.3128022276445014,-0.7003231132278023
-0.24107163896545916,-0.3222245442023337
1.470765332049409,0.6380754890899285
1.395333840096616,0.6211126345739881
2.0433831865483967,0.7487389633025283
0.9532926882133034,0.5048304664342349
1.6415875913016917,0.6741545410134901
-0.11755524016594476,-0.9325810911432053
0.1075738826517799,0.09713350137080545
3.092287101315544,0.899654564212568
-0.32178365298824546,-0.5460096954030274
1.9676673306166284,0.7356218437742785
