y,x0,x1
0.8404343639015882,0.23027785976290593,0.8116788899280162
0.8368550552911805,0.6075007014357301,0.5189224340512401
0.060509816601129425,0.05828503263781515,0.04751611019527313
0.4270239766575799,0.266765990226978,0.40515048596181436
0.1161667153762629,0.052203689847653556,0.25304244224945194
0.8115755191450336,0.9464366989356298,0.015423551889943377
0.7130995513488908,0.3676486342757346,0.6012484142751374
0.6401491766345053,0.6937520670219854,0.026883361186067045
0.8471200069301424,0.8688050025911308,0.28923992769186513
0.8510989339670444,0.530633331393858,0.5935143602779988
0.2634706633452624,0.1766391262125072,0.29641469186110325
0.6532823122501767,0.4915977923994127,0.42691281232961864
0.5422856856374896,0.28341744732047214,0.5155238179970991
0.5805157548618778,0.5640380698924773,0.21430997960298048
1.2700433146273324,0.5119630630726829,0.9459976530362788
1.1303275049587203,0.40365070430744965,0.9107326481344605
0.38969392154057964,0.0737294937159706,0.5670479453510325
0.9940184406614356,0.536511802993181,0.7098856612438607
0.967515812046662,0.6750760029204356,0.5913032395245765
1.0517439357356029,0.264505627619935,0.9546296378374103
