y,x0,x1
1.202778714266786,0.818174145378996,0.7018234593779458
0.2171064289597873,0.06633492087736081,0.389098775313116
0.6450963752753296,0.40476282561128774,0.5040025701133991
1.162362725043259,0.987868147762775,0.5776376874513791
0.8420584501852688,0.7839105486203835,0.3693604815957018
0.9057316744974635,0.08629014206656715,0.9801136498028277
1.308223741893435,0.7252532107413995,0.8371922429122844
0.20585606721393393,0.20555701534388526,0.04175629066163655
0.856339254340325,0.8109356156805761,0.36302678729482285
0.6684561004918244,0.49547739368997545,0.44070762798180685
0.9754673618157805,0.5866875823865801,0.6599225875898226
1.3313420822906274,0.6542643813764759,0.8987752227155259
0.1608748333567177,0.007770925658616812,0.3920567972709269
1.0032741581003004,0.3439629639226719,0.8537595868468083
0.47933488883334047,0.3272064388743745,0.39824617511165983
0.47795264671796284,0.21853097537692756,0.5140238088818306
0.5898776798540655,0.18465147601157583,0.6468171000536254
1.1586511697748503,0.3935653245705828,0.9417963197654876
0.6974535100976703,0.6927244965579169,0.2425930786257514
0.1793609557465836,0.07314885025455165,0.32631029730190253
