y,x0,x1
0.8660713637267087,0.26311547274908015,0.7654661970171985
0.7915197998064022,0.5404654090626524,0.5090316417882916
0.13906601190130793,0.18790641074221057,0.08045379903556969
0.44734524253549623,0.2804323643508073,0.4370656755986351
0.15237661663992755,0.0300538646506635,0.27327685660494855
0.7812473124124245,0.8996330232838418,0.052691832751538686
0.742320852080096,0.3708228710296929,0.4961399216922039
0.6341885628202172,0.6690103492928414,-0.0010604635327170625
0.7644189584757639,0.8747446179681135,0.3786281681149045
0.9364843698720235,0.5022497452357301,0.5973035880269066
0.21038548138733154,0.10686320750225405,0.366307020157615
0.7077362817705456,0.4813993414048272,0.33999570805034335
0.5258263997596075,0.19272795350921035,0.559163843614514
0.6176582520255612,0.6695243799457269,0.20027138071836773
1.3843759697519966,0.4816434678932527,0.9961491313299774
1.107894732627614,0.38439100024665074,0.9045541128818346
0.4297494093773266,0.03084868343969148,0.5425378725026685
1.080129256002902,0.493699976278464,0.7448432323516719
1.1121111370191543,0.7414474694143575,0.6063897918548293
1.0892322713679032,0.2264312803924201,0.9735429500703345
