y,x0
1.8286649889563604,3.3440156418347655
1.791238272671803,3.2085345494842645
0.4860164977857307,0.23621203611990715
0.6271092578554942,0.39326602128806876
0.9628698157939477,0.9271182821670707
1.6849345049766116,2.8390042860607787
1.1845977906180778,1.4032719255372315
1.8940832192420003,3.5875512414141397
1.756617815238626,3.0857061488137236
1.58325414120107,2.506693675630338
0.6365570263285467,0.40520484776824217
0.7743909203370164,0.5996812975004113
1.6938719896968277,2.86920231747949
0.6751428998287038,0.4558179351891112
0.4134438769381583,0.170935839377655
1.410609184268146,1.9898182707416443
1.7800046756018233,3.168416645164352
1.5568813255277631,2.4238794617770845
1.5043771128493506,2.263150497664948
1.6542179917391617,2.736437164193545
