y,x0
1.625713104008502,2.9465532968844763
1.900481146106086,3.0554643420491425
0.3261141206621514,0.5553846346581525
0.6086384737076518,0.01144922176393015
1.0079709001562644,0.8664393369516444
1.7249190848103726,2.742202545450427
1.3633725826663796,1.885828940559671
1.9036886850977228,3.785921574982532
1.6851688938050273,3.1447055796565273
1.566702704251794,2.2744143722059196
0.574924502897303,0.33871184080501276
0.8306852161161787,0.6266022989199107
1.7106209954388465,3.514924964942736
0.577093139619868,0.8252858314829177
0.2167972739456899,-0.1732004530528331
1.2773708793229015,2.2227555503808683
1.604887582113621,2.9851932499220584
1.895186555414212,2.9365835272312424
1.5243016380700145,1.617805601620815
1.7186908634233706,3.0046762409925094
