y,x0,x1
-0.6502445270119135,0.5761376360648492,0.8920857798213613
-0.2867252241803801,0.6416677560385377,0.2668518066365316
-0.2578357995669281,0.3669374764218406,0.2342003320361808
-0.4878312349396436,0.1975324878024086,0.936189095841928
-0.2563240479862829,0.6607496035033815,0.3022456537868434
-0.5249785636918363,0.2679119960637637,1.0235117630234605
-0.5369904611205037,0.5976335717645996,0.7603489231085568
-0.5087150262956714,1.0670762068703148,0.9812904718900102
-0.2597599835455689,-0.1062227533136791,0.3834599922238934
-0.4070838975831213,0.8765434814531535,0.2531993948560185
-0.2904991476931407,0.5188202648997182,0.3143924331423337
-0.4543405082616458,0.1175778094033758,0.6047097341357169
-0.4170816572155942,0.8501383170425685,0.484922706076314
-0.6071816204176939,0.774507954077,0.9163606454488746
-0.3241644079149718,0.3893878734450222,0.2671395378602439
-0.0105331448535669,0.0313547440255972,0.0478239812755941
-0.4353672290926698,0.3582212188369122,0.6498899085571698
-0.4349344412463228,-0.0047271380007875,0.8771581521720849
-0.321081356256927,0.2444919345993773,0.3202882000222484
-0.1302373434837291,0.7757297779075278,-0.098547464434114
