y,x0
-0.2597888551938059,-0.34854379882307907
-0.39466437803432874,-0.5854545221392096
-0.10299028898270013,-0.11481257915412835
-0.5184219629297957,-0.7388093441509396
0.1342800328322216,0.11838592050294405
-0.3361603081680373,-0.48643196720783677
-0.18249410229740576,-0.22308200189513672
-0.6001993774357427,-0.8075491135794055
-0.047422841897823254,-0.04978371176617746
-0.2941628912390127,-0.4100252429418474
4.898304959015608,0.9931582370257996
-0.08777476081081055,-0.0962196215103579
0.3619765103896536,0.2660332295565526
1.5477967195873656,0.6326764421949411
2.0616033961063343,0.7181985445780374
3.3536152104706147,0.8697042963816639
-0.6575326821801385,-0.8464006635649872
0.05648312517444883,0.05346337029081316
1.3219356031393565,0.5869313629144612
0.08754342103550188,0.08049673365242649
