y,x0
-0.1292065784111205,-0.14836574232484456
1.399770208588988,0.603407194340887
2.0403062299250836,0.7150502580384652
0.23786823614102093,0.19220030055368365
1.2686798736957483,0.5751747618687513
0.06961778359660267,0.06508666991940903
-0.009129224808392422,-0.009213335418047253
0.3101977519261394,0.2368913205733958
0.03424471060679855,0.03311084076458193
3.40297058271613,0.874373893333122
-0.23423410608178863,-0.3048343134215006
-0.23194258298470713,-0.30101736964684855
1.9017756148090674,0.6938295833978145
-0.22904473552341542,-0.2962158864283515
0.5541663249891675,0.3579209981683211
0.8033443435193436,0.45008457795021894
3.27602092706688,0.8622369859118797
-0.25446102134337595,-0.33926611892662506
0.041944219955078375,0.04025572905672381
-0.4742164116048665,-0.692382311826448
