y,x0
-0.9392305736430772,-0.6045436153389013
1.7547047960041517,0.8570893050968537
-0.949093444799433,-0.9315662639864588
1.6135659946135479,1.0079230769426837
-1.0203260938502177,-0.3339445733409946
-0.857828169605755,-0.8477137524494932
-0.8231647171390813,-0.8727303898925255
-0.9202007517575885,-0.8898917135110052
1.2668364944636334,0.4961092505840429
1.4628623646142647,0.6704875644412147
0.08847473929529856,0.0375317513225728
-0.3308203739036344,-0.25605070026475085
-0.6050143707213066,-0.3741312409938478
-0.7146153594836673,-0.3842489387453044
0.22333229020156486,0.018194732026714087
-0.8448615987238888,-0.7787569679974603
0.3736338539929242,0.25848265399379394
1.5122716479360105,0.8110327216741758
-0.8316667780558388,-0.7936686074543005
1.9056331850986952,0.9162682137203979
