y,x0
-0.8427431557278668,-0.6755159267660342
1.7078825214554265,0.7991030769889482
-0.874626475716836,-0.891271181437046
1.7684605716216248,0.9678909111054252
-0.65357924464097,-0.42434602858439097
-0.8768372886283471,-0.8015951811280926
-0.8785912871988978,-0.8439795410666335
-0.8563595620949429,-0.963485399826969
1.3200976710267684,0.5701463432578284
1.5186291754195986,0.6689063857484365
0.09866657026711176,0.048192111578246655
-0.32434132758588297,-0.1789166832120328
-0.7105663105815235,-0.48191754137035514
-0.6403029681043004,-0.4119694990166105
0.16580084284735688,0.07981118113139041
-0.8410855580063268,-0.6717710034711117
0.39613646329819896,0.18272133041974792
1.69954646273006,0.791311344461324
-0.8487340885751884,-0.689810775241321
1.7669506836000437,0.8792789618603034
