y,x0
-0.6195808028003573,-0.3932867913570848
1.6402577911255887,0.7440890328184708
0.8031809136021746,0.3521071465548147
0.3863811308108519,0.17850577445320726
-0.7196431576740843,-0.49190144814993064
-0.5586071652226882,-0.3420750200252296
-0.8012999185784464,-0.5983492226227072
0.32880306865345765,0.15339741267525864
-0.09100916985433624,-0.046606409279286165
0.21001225278538158,0.10018306755532436
0.3243838669191824,0.15145334793441956
-0.27382521547158334,-0.14835731171177424
-0.8505305582349465,-0.9789172799622954
1.0345177498117584,0.4468394225672023
1.7327669237874685,0.8254025876670983
1.7746823304836514,0.9048613465030835
-0.025287620818274403,-0.012725111593124616
1.7113832239374243,0.8025016536229519
0.3025610467274041,0.14181549779652647
-0.05586570474806296,-0.028338009707498113
