y,x0
0.3171197621340203,0.1215808556313128
1.6597382787061516,2.5975835226545056
0.2984976015267633,-0.0765518831063183
1.8096029369103956,3.693897889692116
1.1970501596483103,1.2170138868155151
1.2450543593442247,1.4466270057744814
1.927435660581478,3.8470387381639086
1.8313001719490256,3.3735964060592174
0.1133455550123864,-0.389937630959618
1.157942038004731,1.4646875114652382
1.2674022865305885,1.470472457402891
1.605950256327272,2.4189119365478127
1.2193333604340326,1.1321612494959068
1.4977652854744523,3.46577296270999
0.8535998331443095,0.9322780186888736
1.6813946015078705,2.8267046958624604
1.7441489135110535,3.7484952545335135
0.8030979128053923,0.5043389972059766
1.4183150744359687,2.0777202890036586
1.7057351447760265,3.0879373317466663
