y,x0
0.5025400521361559,0.8664182876426941
1.8368983611806151,3.896979134533861
0.4045407092441572,0.2101310957208907
1.851251070328256,4.20802340596032
1.0472608164747643,0.99372294424259
0.5975039715463241,0.2616208569745734
0.5177944811947434,0.2122614712275188
0.1755400428265841,-0.0355482092260936
1.7052545991916528,3.4250193739119767
1.937635977383408,3.1859939454834865
1.3834744789878397,2.1820892261047766
1.367443246699509,1.566245803392324
1.0224311370937738,1.5199448305464485
1.1351888831835488,1.081694363094229
1.655297974890655,2.209597982244476
0.8683183190439188,0.7539908977148964
1.5982734799071032,2.1803326457836056
1.9592682270135469,3.427509240522977
0.8126811186455487,0.3692514233885495
1.902712931478601,3.6618469721094447
