y,x0,x1
0.9681399568459069,0.8726175643513736,0.23762747757153047
0.4641959119752482,0.4346345026637809,0.9210306067925201
0.26942858006854514,0.12377695270685318,0.6277069781192867
0.8838099155048414,0.39512708656907325,0.1330176685508787
0.8905525226074462,0.6466187744361068,0.2658569450740418
0.9940812317093739,0.9826509562836007,0.339194971532492
0.4851651189678669,0.44580477989058886,0.8952706396241021
0.632100180837789,0.28529108757552424,0.36572383251546514
0.8129147566090247,0.04336478085548956,0.06600443555209623
0.31079002135640105,0.1834282706746525,0.6890830849261442
0.9036764754853951,0.8248684842506139,0.5260643545928203
0.5812353196688362,0.5744651915262873,0.9788636831475157
0.8294808395952793,0.5373189349991032,0.3009759687441307
0.7890028646751299,0.506461156457792,0.348350232356868
0.7655853053628476,0.3107926676905699,0.2285708937023847
0.4989121122337123,0.10138560819670595,0.30379150488339257
0.7238886102650907,0.5289617787044232,0.5073773748975343
0.9320174921510722,0.5077553043103741,0.10387769980607686
0.6577460798007644,0.48263959562483727,0.5750787889115149
0.7548999748868446,0.07408887253227148,0.10803885128296409
