y,x0,x1
0.9150336079276784,0.8550716793494137,0.21815223846386894
0.4592155051066633,0.38383299657086933,0.9598257754392884
0.25112527313298666,0.1939069090013747,0.6200876648716284
0.8991734086613581,0.3350385721958658,0.05437185813862505
0.8757156887702382,0.6823246143846633,0.2551019527951567
0.9186296018218794,1.0016131606224108,0.2986674844346185
0.478788291852512,0.4521317927145315,0.8216579547255329
0.7500482963496601,0.2929779994749405,0.3638135798933642
0.7701855678554611,-0.03172450636865154,0.10813545103209089
0.27514201253150106,0.16898186221828349,0.7512918315818671
1.0272048634625768,0.8759799499423385,0.6178720536703257
0.7047892671266283,0.49396151648745684,1.020151708443717
0.8956986326357459,0.48501917804363837,0.3270959661297411
0.6951544154466367,0.5541915611437582,0.39841677688704064
0.6430719169054533,0.31201756332163355,0.25437591924895436
0.4955903459281935,0.07680848615491832,0.18499821693169027
0.7215440713301166,0.49590186755662996,0.5623158818856161
0.9817998610147505,0.5118750651908315,0.09668787928137167
0.6754864404063847,0.45046545052518266,0.5620506399310613
0.7525526146835768,0.09914089710484664,0.07901427731258473
