y,x0
0.7252560991302897,0.4429837102081414
-0.48248019888488675,-0.5933574785062169
1.147307636084329,0.5286573659916092
-0.41038349605256125,-0.550828443167849
-0.8552214549110684,-0.7595895693476986
-0.2309765562755465,-0.0746949655539839
-0.8369445845093368,-0.9553978598919668
-0.47868472771315895,-0.4624748226848345
2.747007756765382,1.020252279527227
-0.19492675843993496,-0.1567993379197562
-0.44830114119916303,-0.5747178838222936
0.47346527911774505,0.2930034000962692
0.03407836783842816,0.16916244876491382
2.5616393494423115,1.0365372970718156
-0.710244547434552,-0.8424878910296728
0.7560460799632448,0.6448513432612643
0.008243367208384124,-0.010706385330324288
-0.030342887824349178,-0.13274066802395645
0.3745809910018289,0.0814507344357403
1.0736402583206612,0.5174658361901088
