y,x0
-0.05557129423712759,-0.4764579046114917
0.6514806473813606,0.47728183394741
5.598898999762541,0.8984036927018975
0.6666410331343422,0.45106810655742
-0.2351199190251143,-0.639476246498121
-0.2768860063693065,-0.623027281565349
-0.3175722631382536,-0.7587663521580736
-0.45576724724968176,-0.3239594784534966
-0.16643568337101808,-0.2701322224389494
-0.2274896662066343,-0.4788624498885142
-0.14768251032724716,-0.786847215936671
0.037148467835944735,0.12284199000229394
-0.3942848918816301,-0.6183472565773349
-0.12084252547389714,-0.16385015499253072
2.3967913700336623,0.715578404217454
-0.10926175668102882,-0.04147434224463613
0.1287788074412994,0.18204809672402114
-0.04255112540381499,0.07153199454257142
-0.3226402002940334,-0.35455951133440433
-0.02000893924770858,-0.5527512182460772
