y,x0
-0.3562624539311647,-0.7371378725752988
0.33355743441020047,0.2501720252566815
0.011649112178757854,0.011514972966957249
3.380829455198467,0.8379496891555471
-0.3393749588241012,-0.5319668984082444
-0.1906163486736021,-0.23555774886973313
-0.36113725815154285,-0.6210808133175403
0.3245607252317618,0.2450728121056378
4.030512943684985,0.8872654878414112
0.09606933699741144,0.08764899582051444
-0.36025438740515836,-0.6153319281124199
-0.35021477301377457,-0.5685086204758356
-0.29057140531314274,-0.41244713096123875
0.6830048307790779,0.4069223708898153
-0.3283152880093575,-0.5005079079873802
-0.35176480056997816,-0.5745224895343193
-0.10657998860663985,-0.11929476739072142
0.6988783621112883,0.4125740479445501
0.6609429798387263,0.3988999663082822
-0.1548807859982166,-0.18327323384524896
