y,x0
-0.3404645914196578,-0.5353197659498619
0.8127663644762122,0.45043214988578084
5.51726626395738,0.9760816836789792
0.713334167615537,0.41763613094485375
-0.3582491687087545,-0.6038611571425483
-0.3615747416258373,-0.7128104185863908
-0.32927805532805526,-0.7978991960840764
-0.2002993779716357,-0.250545449004558
-0.2009327194189788,-0.2515388107182226
-0.34890423764805656,-0.5636233350521045
-0.3087048049116323,-0.825978816788093
0.139971932464908,0.12278578905401005
-0.3574261584743549,-0.599606641801522
-0.10300687398077538,-0.11483603870685277
2.1952096218306307,0.7177412040488724
-0.015676467897760588,-0.01592613341727178
0.2591397648137692,0.20581941583775398
0.09270157870401187,0.08483707916301841
-0.27166842941670966,-0.37441735893541095
-0.34125606869931496,-0.5377910670100063
