y,x0,x1
0.9521823304118171,0.8898071482874995,0.4196875185394586
0.4643064563006042,0.4221673124216211,0.8896704397687907
0.8142784412712852,0.6662852890815603,0.5059951061363273
0.9996834047031435,0.3717886119100696,0.00032002817473086864
0.5754272403978687,0.2869567812943563,0.4426722305608678
0.7860340001446173,0.2808738546642564,0.1895934962176743
0.5887822972619234,0.187839796354483,0.3167740719375963
0.5653310996691111,0.5430104546142276,0.9340300660706493
0.7524783133023185,0.6606164923857919,0.6859517275366723
0.6416679351024152,0.13861953343628952,0.22453408105321737
0.9997631233625074,0.9854743235774529,0.01619063332064896
0.6319357382967735,0.3489161038813803,0.43589819178400213
0.9896153949917825,0.9160489118200125,0.11904931869192958
0.7404690508529539,0.668870498847986,0.7471350855566212
0.9992676713185521,0.926321598037112,0.009572200812498877
0.9680184450708156,0.9459655367691766,0.5851420280409245
0.2070987819026074,0.16791595374220292,0.8824562666489068
0.5312942537279706,0.32243491603564567,0.5587640063883917
0.7571105935321925,0.5961749926383327,0.5379633048145814
0.7637648598717072,0.10673911139740411,0.12045195802680875
