y,x0
-0.8633408887072291,-0.9264613585449046
-0.12269521414870482,-0.139423994316501
-0.006977489946442663,-0.007026514946252949
0.16477599847114252,0.14181305998389515
0.021856263260731517,0.021388989178422246
-0.6638595722711697,-0.7937923197532493
-0.25640191003167967,-0.3290474275835915
1.3309440529968972,0.6454472321414206
-0.09381302649987384,-0.1033988842463125
-0.12673600316525485,-0.14462805210590224
-0.3936307255112981,-0.5244238581977807
-0.4435411185790076,-0.5856585529587519
0.06243994268986615,0.05878156410259683
0.547159698975973,0.36514440245008295
-0.8264981728351372,-0.9045781872514047
-0.2670459665197714,-0.3450110055324076
1.6152154456558483,0.7208923029982799
-0.20838742254697598,-0.2576751964680579
-0.044396173355825366,-0.04645389157022306
1.9968128924320556,0.8098412932985726
