y,x0
-0.987703371446718,-0.8893096521203311
-0.09161872272643824,-0.07967844734812615
0.0018301670829126695,0.02319863546597497
0.15465977739361353,0.14134653286769552
0.004763443611858514,0.020811007252603462
-0.6764372434158396,-0.8320406974912813
-0.2796260005086133,-0.23458072410805292
1.2276184039297093,0.6961710739707354
-0.18117200535419622,-0.07251917036779512
-0.009657092879241116,-0.1777125773040774
-0.5232318608705845,-0.5573229579421999
-0.4979926739542739,-0.519990142134028
0.18131668454595967,0.06766440514796786
0.552597723193454,0.3243236172109071
-0.7750267271391416,-1.0172347424547974
-0.299829788431923,-0.370470617607691
1.6846417908396119,0.6915549780424634
-0.19647354899573516,-0.19103969400014104
-0.08154401033080552,-0.01740301152515314
2.0600202893836057,0.8387643580236566
