y,x0
0.09107388507601959,0.0835163747718135
0.1239891405209185,0.11044406444826116
1.282828346538179,0.6317019648738273
-0.7377587043147267,-0.8473580263834084
1.3549059227075064,0.6521771351455115
1.4713646615647007,0.6838661307106881
-0.30008976074288035,-0.39424017162380887
-0.9832790443054243,-0.9915687356067988
0.9754778560335019,0.5353831420587438
-0.043070280727549516,-0.045004536468466805
-0.4393099203018944,-0.5807036664449974
-0.3490261278042125,-0.4645915218490708
-0.1262336653884145,-0.14397892251276634
0.06254440216416729,0.0588741669092554
-0.5408617744874645,-0.6885218351597124
0.8219293993104089,0.4803534604807369
-0.6276554721451517,-0.7651495650747788
-0.02792438780669898,-0.028725858917458602
1.821754475077528,0.7705373189355302
-0.562380684886634,-0.7086887707654308
