y,x0
1.049748921220767,1.7530514313047665
0.0248027861218685,0.0555193004131882
0.769112425190976,1.2634266649308143
0.221403262681069,0.4176606316643281
1.173697854362854,1.9951409966378395
0.9357753813763812,1.5454749217663553
0.1287171610494392,0.259888618124289
1.0722910965455734,1.7957405278600604
1.1481525210925505,1.9437311111146245
0.0582187053924991,0.1256749051952406
0.5153134468834787,0.8680749142394726
0.9873163051420774,1.6376998048844698
0.9086166521374852,1.4979005789433435
0.5789073619111567,0.96456023920467
1.164908501586494,1.977359708077992
0.1080580015869032,0.222173857608773
0.3282429136376833,0.5855950272914106
0.4919780391546804,0.8328955338555357
0.4727879565264242,0.804017815255073
1.0680478964665725,1.7876614042024936
