y,x0
1.922812752251494,3.005860878228427
2.0857733911121294,3.5369517390824328
1.1339851405906982,1.0454652838052891
2.037475568669392,3.3750460918086693
1.9919516453438222,3.2259116726731385
1.6129445259299477,2.11511385668893
1.0718732572734202,0.9340750241121394
1.433792327130207,1.6713499490548416
2.0917548786857063,3.5572670508174418
2.0460683598369513,3.4035737667690027
1.521988125435032,1.8832909381831247
1.3971083146627294,1.586920034877831
0.791568920058728,0.5094157359373503
1.6217927023051617,2.138383389634373
2.051459777463923,3.421534324026284
1.4327764507486183,1.6689824047315511
1.8905545035419586,2.905850675498196
1.8931070878657246,2.9137028017296296
1.7850619205251974,2.5906065529342324
2.102225873704781,3.5929704260762847
