y,x0
1.114514705925599,1.5575323735249842
1.107764661268618,1.1595991546035591
0.24658964241674858,0.03951671110430255
1.1515311495707699,0.7951915778600668
1.771725761407311,3.052548832400331
1.5555007626947661,3.0678792230760212
1.5438246934672784,2.652783014329651
1.7158186188541036,2.664669708508949
1.512727095407284,2.3146078607708493
1.822278305205377,2.299591344806738
1.6771283465978208,2.526749537069914
1.3479105553790598,1.4285038925178242
0.31831884204384503,0.2254679740227522
1.3356398186002083,1.7755270083850379
1.5143183542031398,1.7439716800623626
1.6504304559219785,2.8785502425657135
1.6992118043360913,3.3402000372568574
1.1335857976616768,1.4308937450574892
1.7728873762457265,3.7232319072442968
1.3581454959297785,2.423479017367079
