y,x0
1.622786218733167,2.6334351117102903
0.3048496535595248,0.09293331127536231
0.5082854666177905,0.258354115574865
1.4938089899343627,2.2314652984087213
1.0350157570283087,1.071257617296883
1.247195180200692,1.5554958175158364
1.8253702299944385,3.3319764765499493
0.09497040352433794,0.00901937754557558
0.7357510298781534,0.5413295779667635
1.4386210247086084,2.0696304527336467
1.7455313479207817,3.046879686574141
1.2322545792081463,1.518451347979446
1.269745723972499,1.6122542035464456
1.9536997330535315,3.81694264693344
1.9068548658972495,3.6360954795960176
1.5885055600897855,2.523349914436163
0.34455804037882576,0.11872024318969654
1.2307111254881724,1.514649874400364
1.8504736326975042,3.424252665308698
1.8069413803641174,3.2650371520721824
