y,x0,x1
0.7815807476902421,0.0566945797564395,0.7015252522774704
0.2775156659574184,0.302510823541194,0.1867980033044149
1.1067310921171558,0.8806737485592182,0.5402520801823323
0.3728479914422129,0.0885392181717825,0.3210014576361307
0.1433066971610903,0.2720450997055677,0.1442136405045245
0.4782107717005922,0.3757213169395542,0.4406196456480893
1.3193513286102545,0.8284155404465374,0.9812405829925142
1.4589455968608185,0.94396208328882,0.9495995519003836
0.5692698711396846,0.1055800176757239,0.7444971185142195
1.0271003057976753,0.7062165533427927,0.7314277248812169
1.3696658612746788,0.6492325701294543,0.8813776957023287
1.1736446938648477,0.7419867449988222,0.8759241735054473
0.6160269713690124,0.706048627531779,0.1623750902051642
0.9656021082986292,0.5216724524984537,0.6051191180118537
1.5325507942642924,0.8625122134532935,0.9273551602239049
0.8379225919451484,0.3350560636984629,0.884727611095076
1.0342592738031706,0.693163335759102,0.5832837454739508
0.6908728930134996,0.7329749746373947,0.3218279854798241
1.0743552439973023,0.5487927992654869,0.7649267492055517
0.8568185706175142,0.6883476593952029,0.0207310415799803
