y,x0,x1
0.1812218695350589,0.1573135615865892,0.1567125667196603
0.2109255178564444,0.1512667250233897,0.2455025230249526
0.8446921224072184,0.5486519741576394,0.5736384257978099
0.7302626836672798,0.7985922894644004,0.1178495272903261
0.6253907887993531,0.0766382697092306,0.7622079724383855
1.09958993521044,0.7193661907724068,0.6755428687458805
0.1266519062183846,0.1115932282865511,0.1236557408664326
0.913556457833202,0.634642966512422,0.5713431338183855
1.0499388666002114,0.3080368765049324,0.9182389026578892
1.4100654639474437,0.8270437901201357,0.860110119916361
0.5126657842293276,0.530088220061698,0.0840023015039721
1.1163858808131073,0.7941870078077761,0.6441217362602372
1.2330132296119762,0.7797811717511368,0.7473085976507774
1.1232142883060368,0.2975014876982113,0.9895729258048626
1.3954110339940822,0.8438721649330514,0.8397640899831582
0.7742352845581553,0.4833620727315263,0.5609300700265392
0.2105534396252756,0.2019119411358035,0.1000540388611809
0.2854873055056713,0.217252330703727,0.264569635127309
0.4477843733351778,0.0572409036897394,0.6334475679882345
1.3069732130542064,0.9648304379021668,0.7116087556098629
