y,x0
0.69507858318453,0.4466142731971545
2.0045355895514554,0.7904393077313445
0.9505081391972422,0.5353007520644895
2.8511866012243248,0.9597683377798695
-0.3117788355005858,-0.1708287841000215
0.8312894529607173,0.4839635659330731
0.6182252854940468,0.43432857423634685
0.15793047126061496,0.16534372628713273
-0.18299089336936208,-0.14982463299639898
-0.5572632435348642,-0.6300916211342755
-0.11757664999492305,-0.30469104589494983
-0.41123998624180225,-0.5508269696722037
2.324954904447875,0.8632804044371746
-0.42150598390402466,-0.5738832871238444
0.39523648810595136,0.3040859708779803
0.48856479410675624,0.4407898377760476
-0.19108687847487574,-0.3570070019917818
-0.16116116257740343,0.08792363685481416
-0.012565044098157965,-0.08837672662105138
-0.02417106272718722,-0.041384481617474184
