y,x0
0.8672065596256572,0.9267518410012512
2.0046380588663917,3.609624267648666
0.7769937178144535,0.20172548603997686
1.687686584936886,3.96577567405058
1.8594822171478669,3.7361566174730543
1.8167649800491643,3.799963784032467
1.756036207860441,3.072953022507526
0.8799599361270726,0.9388770280992671
0.4825469018584716,0.5906946989300286
1.5773434507178532,1.4682052153738065
1.8995001879557207,2.783545454154231
1.8441246693135878,3.5649070370475693
1.7331553893744476,3.1460870264292833
1.9171193710131007,3.0964526797357856
2.1352821343025425,3.489833328916414
0.4122061265003993,0.41873783019867616
1.4021658822509353,2.385726911776341
2.0434605142628754,3.6655123798548215
1.1604160609077965,1.1476316188176359
2.074748540544809,3.6248375076226664
