y,x0
-0.2364826479505096,-0.2533032599338961
-0.2247903410858945,-0.2930902951494754
-0.3444301506785941,-0.6153241443305854
-0.0033596408540792,-0.1056510584395076
-0.2908203968111184,-0.4659209238033952
-0.2893766358448482,-0.7590283617825363
1.3402194062011996,0.562765830131235
0.3093352191843516,0.2158416170645891
-0.2763792903348723,-0.8440948279609564
0.0502012115596555,0.0360958596665118
0.8543819872664961,0.4594967104205331
-0.0085803871745284,0.0006248579802487
-0.2326919777156534,-0.1810761936823064
-0.3107608464843978,-0.367074409136482
0.6385096855026073,0.4193868094698862
-0.2366074223847829,-0.4458168035725917
1.6004634002106344,0.5833771150260365
-0.3309205807888563,-0.299006142811782
-0.2246314698873031,-0.219441682572175
-0.2613259811301816,-0.6148508568863867
