y,x0,x1
0.6156995072569202,0.11725060306985258,0.7225775797820978
1.2028199643068493,0.45485356714430514,0.9320400848893733
1.0140643237770237,0.8322107018198132,0.527463938152682
0.8525084280075865,0.01704275055255744,0.9944753050996031
0.5721642603976917,0.37113202882548,0.4594094892360916
1.035403043974156,0.4975376772857195,0.7695078132551127
0.6948179318918785,0.7204873502995095,0.1872809023599752
0.4394416742664347,0.40916208534689946,0.20399255827251384
0.7519578674820616,0.04382812503755784,0.8870545464201769
0.8601395495837695,0.02507131258529771,0.9941134653147459
0.5644620426331847,0.5644412952169116,0.17182105279144744
0.8134977974303278,0.9143958225862235,0.14596365529193467
0.7747394242211265,0.7672534644184227,0.28401765774165766
0.8163737517728812,0.6607081408511584,0.45178750893306296
1.2571085823644457,0.7308714703259682,0.7940723459581711
0.3433522248993484,0.3228171183552898,0.1616037625279757
0.8313065960649497,0.956510527241485,0.11883502363022347
1.0481138318526564,0.9378321925888216,0.49422439361070003
0.7863121548158343,0.7425445300087851,0.33222179891263215
0.483756864515558,0.3774525651355186,0.3397935677724466
