y,x0
1.1297548197766973,1.7329875341708236
0.38119442682500104,0.3173212371717844
0.872775566632909,1.2367300736824431
1.1807477355033251,1.8388163259007562
0.9603847173688426,1.4000172044135144
0.6355128620900522,0.8095137038475559
0.631743326236047,0.8027334726172579
0.9245962329583239,1.332709974165005
1.0376783942195893,1.5487499139027097
0.4005615019687371,0.3596439671965044
1.2421866321671695,1.9703300221219469
0.6888987295688509,0.9051639676151091
0.3194092950244936,0.17004472315613262
1.215100827710808,1.9117890334416672
0.29777283438105207,0.11229653331724188
0.6998077379332874,0.9246632231710294
1.0623443980125757,1.5972985087788154
0.48549267222537185,0.5319962278483397
0.8363778495448595,1.1702045000475712
0.7148866801065303,0.951613917270014
