y,x0
0.8927440084447406,1.2735240298938788
1.2490523189885356,1.985314258544064
0.42731991251692647,0.4159686460822045
0.7710181547183188,1.052134717878211
0.8414185640650527,1.1793794099112314
0.3345662928417348,0.2082937698602223
0.32205454856655097,0.17683999164713016
1.2090479428843919,1.8988296270141267
1.1145104369288408,1.7018983397357006
0.9675242061469843,1.4135550152626108
0.7829044058049559,1.0735014127608884
0.45267016617552636,0.4674573399519686
0.2959753075281967,0.10730810870418495
1.2046361811970514,1.8894116878445364
0.6664472421361888,0.8650024582574225
0.9897973150847449,1.45604049630546
0.7925364087455109,1.0908455996355557
0.47469803815245104,0.5110015349808399
0.6666094328606456,0.8652928282928196
1.1754799487747138,1.8277486708760033
