y,x0
0.9600391472013443,1.2249606583566772
1.2019604248267943,2.0107946348607038
0.45637747649787597,0.2854462164256967
0.6481040772308481,0.8411456205100116
0.7271555748146737,0.8966770206383713
0.3204280423083304,0.32676464867017885
0.29646441553585884,0.05543487539120204
1.22747070143791,1.8415119774154507
1.2710507206534496,1.6936179156977962
1.025127060085322,1.531497734066071
0.5542956349184017,1.2217831972483972
0.5008091093156135,0.44642998044456905
0.33918956175064546,0.08183158805421481
1.3261950363663855,2.203423429763261
0.722626755244053,1.0469418570314861
1.059412583605838,1.2858216036507748
0.873237513999449,0.9860162060774232
0.4798135388190599,0.36661030737086453
0.6022344293509988,0.8231752440328788
1.2277858251638292,1.5779522041429936
