y,x0
0.6350755444913473,0.4140208507335682
3.157054535488076,0.747808735870024
0.8253918629128911,0.5133289210679823
5.274032572982064,0.9611364440156586
-0.1776934678086084,-0.0920854109287867
0.8592630221159419,0.4879591416411566
0.4897604578308634,0.4135549169145301
0.1644660191840731,0.1127731782854921
0.0377803669079405,-0.0665663071832515
-0.1984412493307103,-0.513820309982201
-0.0538863935361731,-0.3892052184149494
-0.6075390240580141,-0.5794549026707794
4.016878453210603,0.8671000192653692
-0.5335620176690331,-0.6929616537483305
0.3791302858746153,0.2803965548219677
0.3341062074831892,0.3175617863145514
-0.0864539853646745,-0.3344729238857685
-0.1450117613214815,0.0013754755744365
0.0085049280542142,-0.0464573338800265
0.2818955334577848,0.019675325508493
