y,x0
0.0689506787122432,0.0645031475551052
-0.1016974198799025,-0.1132109163239218
2.647490357174945,0.7697296956821567
-0.0512956248856648,-0.0540691363739667
0.8096132666821532,0.4494428227030447
-0.3583334887913756,-0.6043097031920546
-0.3402884366462102,-0.5347739267122251
-0.1202921743655588,-0.1367420691438241
1.0008146885850426,0.5043524825861936
1.2965424704776287,0.5734415106574133
0.9498035549592464,0.4906380681695819
1.5306206867807606,0.6185261124737311
-0.3458220135401545,-0.5527288712626206
1.9580209732922784,0.6861402378946246
1.2813346061571769,0.5702561842702736
-0.3462333431788055,-0.5541399313847961
-0.3028162295670772,-0.4388375657016305
-0.3305555198593252,-0.7958540202968583
-0.200586954170318,-0.2509962947406379
2.3017756191509964,0.7308725884287377
