y,x0
0.6554794597558218,0.429653322161784
0.3663717447030276,0.13422825531674043
1.095069616202574,1.1991774643300523
0.917363337339261,0.8415554926942268
0.6367210158386324,0.40541365201058
1.342916924069098,1.8034258649512074
1.8085957760832638,3.271018681266223
1.4140517361874292,1.999542312614683
1.8880579781140066,3.5647629287199503
1.4926500783985925,2.2280042565433247
1.7637140975847745,3.110687418019275
1.6613203740987008,2.7599853853954475
1.9994599635931098,3.9978401460117605
1.6840334367366239,2.835968616046965
1.8028884611180076,3.250406803232458
1.904295257461771,3.6263404275913933
1.6993471144630368,2.8877806154338495
1.5749221922985739,2.480379911794546
1.7510180222901905,3.06606411438505
1.9420827339217372,3.7716853453969295
