y,x0
-0.7614028634682259,-0.5292002304746697
-0.5451411483664945,-0.9290166791026393
-0.7899977012812931,0.49025240779703916
-0.9841855393709807,-0.12626177587446175
-0.6371072084486495,0.7046013928318282
-0.9983219075991268,-0.04098174420598544
-0.5903190257395621,-0.7866930119900837
-0.9887596629460249,-0.10632220438198958
-0.9847272714936814,-0.12406301159225275
-0.8136023653437026,0.45747837040523054
-0.807124057134875,0.4665525468546212
-0.5592860836473974,0.86310806503511
-0.6665311748604263,-0.6601865522442951
-0.5589097870545534,-0.8643293233271616
-0.7508682434953806,0.5434528918112937
-0.9664207636614982,0.1848454247450333
-0.9138314117208391,-0.30055869069489427
-0.9953016066246883,-0.06862576825292277
-0.7673906596302671,0.521085514705232
-0.5576017345275293,-0.8686826294079448
