y,x0
-0.5433120690191147,-0.9533636804660361
-0.9817184003182217,0.13584044042970378
-0.9021440761791626,-0.32143768743765655
-0.6627585410229023,0.6657032387126656
-0.7017024390455135,-0.6104094083067986
-0.6056204431372405,0.7574659752276527
-0.5901695707358139,-0.7869955719684407
-0.6573224819027914,0.673732431202013
-0.6932331899666677,-0.622175639281169
-0.7993305749943289,-0.47738436840871246
-0.6210858221516158,-0.7305699189898585
-0.7047290163611021,-0.6062296861770746
-0.72621798509213,0.5768361181937887
-0.9986144767475389,-0.037235530818137796
-0.95593795971529,-0.212343355862892
-0.5448873050191401,0.9960441450402033
-0.8869779313005084,-0.3471040968684975
-0.8414642438647142,-0.4175103688975961
-0.7211416786564278,0.5837434223745237
-0.7955522129154183,0.48260635349346925
