y,x0
1.934930471981442,0.7962127787498705
-0.0917891633270882,-0.1009515618004575
0.286635286223885,0.22476250753823424
-0.3804838890618827,-0.5072760445994298
1.9544377467951741,0.8005391058581994
-0.4823425699960727,-0.6291349571905211
-0.5221592910711461,-0.6702942322512464
0.05818940775111465,0.05499824207270687
1.0472466020297455,0.5593562112955213
1.1649451387824308,0.5966198739927169
0.34761122037762027,0.2614114647037431
-0.2020818387678323,-0.24848351590738615
2.5252804102368875,0.9163082270239025
0.12264612651817648,0.10937483639196444
-0.2752659082480324,-0.35732259862840476
-0.5541368423046253,-0.7010613103659111
1.0016715106480802,0.5442507423711156
-0.35517712561537707,-0.47311349240537237
1.4314835381872015,0.6731979069063467
1.5206363227060555,0.6967970420808185
