y,x0
-0.4076260813978193,-0.5422131777814247
-0.6127956915739114,-0.7528718806437609
-0.2089173082230061,-0.2584502640815609
-0.23362446794291705,-0.2949658653309273
-0.867285521530101,-0.9287465909655952
0.2033426987872919,0.16967024225519922
0.19134009782615216,0.1611755805104511
-0.02645395057776611,-0.027172217958379985
0.4186904333083245,0.30090314587911404
-0.2880911362425629,-0.3764608243708605
1.0599734741367681,0.5635038320673831
-0.46665380116266153,-0.6119742923886453
0.6294449018037613,0.4023826311530976
-0.8145764010472265,-0.8972784229059538
0.15231218617919523,0.13244667026881585
-0.31595587812151316,-0.4174844003162743
-0.45468912652813626,-0.5985083520866763
1.4818791305980046,0.6866482892573471
-0.8659259996784887,-0.9279602008233276
-0.0814975184577182,-0.08866141050121978
