y,x0
-0.3351817799624017,-0.5195387599252272
0.4084274328648636,0.29011107360552635
0.9467054039141275,0.4897848511678067
2.357637722335212,0.7375215365496204
-0.09569767825595282,-0.10582503725709569
2.5441874572330434,0.7586636905262747
-0.22741969668391282,-0.29461318654713264
-0.20257800703024648,-0.25412699424250196
2.1928911315484556,0.7174486728376976
0.3854784714362329,0.278321060980663
-0.2090126037920295,-0.26435671534741867
1.0496351705118088,0.5169198542518321
4.891826439767762,0.9419237203322686
-0.33530350561246974,-0.7878175647300147
2.585011267974762,0.7630882978746611
-0.016066479098659325,-0.9945563012299803
-0.19440970011948133,-0.9167254723862499
-0.007821064353857099,-0.997372343253272
0.3399821147043579,0.2537719657509163
-0.3235811480016691,-0.8065105610608707
