y,x0
-0.7284161598895973,0.14772693649226332
-0.3292749916498697,-0.8102470524808529
-0.7367511153299983,0.11549082893900242
-0.7481391358686653,-0.043157844903032094
-0.2931386009870542,-0.9611198021237712
-0.5335618578904029,-0.4990714569286907
-0.30286575861561627,0.886237961376815
-0.7322701574522814,0.13375569699830447
-0.30385048744911697,-0.8823050496938865
-0.7295094627313867,0.14389579953740195
-0.7043510961908128,-0.21622735290158746
-0.4222662717156619,0.6518793220871282
-0.7219741075307929,0.16862066255654562
-0.306092156826552,-0.8739396446075038
-0.32113790383868107,0.8296248759762876
-0.5336874282273896,0.4988997586636601
-0.4927344878043393,-0.554452269149291
-0.7447941787198596,0.0722458329365645
-0.3485938792135786,0.7704935625237386
-0.6701485648982686,0.28878633539193843
