y,x0
-0.6927559183339075,0.2429194390609224
-0.2940441829671575,0.9404255813658005
-0.3637787510011853,-0.7430114374886261
-0.4476785797190339,0.615986068154283
-0.4608171723445322,0.5978562500469788
-0.7449099143149353,0.0714361475333729
-0.5582182591690972,-0.46502463279182216
-0.5627986761815922,0.45860787192113794
-0.5876917956305846,0.42302760435813047
-0.29366842158674816,0.9458826190496654
-0.5983016872245998,0.4074098276213791
-0.30328163324801144,-0.8845551761600083
-0.2935435066428536,0.979619640825866
-0.5604502153997781,-0.46190213950287595
-0.6868870707183662,-0.2554931203839377
-0.5017428366034564,0.5422702292176813
-0.5981700379407152,-0.40760559768404714
-0.30378978121687245,-0.8825424567762359
-0.7482721950418008,0.04158486316680943
-0.7480881106979287,0.04374610087475039
