y,x0
0.6028168297894345,1.0011619026048484
0.7467522191642192,1.2272136960921336
1.0745307685286156,1.8000131347968669
1.005818854021995,1.67145670533924
0.9750375002422556,1.6154906137235463
0.12993381299047113,0.26207432477046444
1.1284759638452269,1.904684997539873
0.3120689187584281,0.5607417118024742
0.375679967755875,0.6577883725184694
0.20148415154096938,0.3850122017261639
0.6041083782528129,1.0031452170834547
0.8061085712127629,1.324115816101873
0.8444735210070416,1.388141696675702
1.0429055685140016,1.7402036107488215
0.4494053984267963,0.7688629882669653
0.007356566988989522,0.016796539472018646
0.6519235993012408,1.0770741633092729
0.540787929431876,0.9065972558131135
1.1247359926851055,1.8973168330759458
0.1443424095679664,0.2876841247755755
