y,x0
-0.355029956029665,-0.8187128917497836
-0.3988481589304957,-0.8046809362039474
-0.7434299086288103,-0.3237519507655616
-0.5187843365810365,0.4927738302462576
-0.6039753573155927,0.1267466194331114
-0.7524843851456933,0.0370162695027383
-0.6555229814295246,0.404491333048726
-0.4096030125269821,0.8054016551360649
-0.7277142109959636,0.0223787812598706
-0.7886979550324935,0.0407617031788714
-0.7628940491494193,-0.0904497590750383
-0.4270734350217268,0.7714372346246249
-0.5098096466335603,0.3994286047659532
-0.7479560322251221,-0.0233735192969812
-0.485385220918675,0.5246726121654425
-0.8606158091826417,-0.0472283447408348
-0.2797151010123751,-1.055254756055552
-0.3653940533792034,-0.9602965060318372
-0.8197624868023204,-0.0278311599767816
-0.6962732494749184,-0.0938555423849109
