y,x0
-0.4859019007010751,-0.9958088322209465
-0.9638346964238553,-0.07842016033909528
-0.5354787719835612,0.9046057650620053
-0.9302558630760215,-0.2812324632518494
-1.1085549291591206,-0.03340465656113249
-0.5359962335720954,-1.0473707150576994
-0.7365143795425386,0.998442660647356
-0.9277754825560819,-0.3063346564491259
-0.9957770790108619,0.39346894801852333
-0.5833924803192926,0.7073174341606212
-0.8307513187849527,0.494608645152979
-0.9595235478813411,0.12680112051663373
-0.7101583019617594,-0.8082855441137192
-0.7195022998614893,0.7145426667871327
-0.6748452830180732,-0.8814851940006423
-1.0738407274804445,0.19863210761422467
-1.0169123152075676,0.44290800367646377
-0.5835196891317215,-0.951211623971977
-0.9554390864374607,-0.3512484668859113
-0.7764127707821061,0.44781701259086076
