y,x0
-0.36399772047358747,-0.5353197659498619
0.8044146375482099,0.45043214988578084
4.652463678205787,0.9760816836789792
0.7080279093710127,0.41763613094485375
-0.40673586225685027,-0.6038611571425483
-0.49274767568227473,-0.7128104185863908
-0.5873187277990959,-0.7978991960840764
-0.20054673207018908,-0.250545449004558
-0.20118601640338302,-0.2515388107182226
-0.3809620433550681,-0.5636233350521045
-0.6262557844860188,-0.825978816788093
0.13996850566589775,0.12278578905401005
-0.40389893380689423,-0.599606641801522
-0.10300916732485214,-0.11483603870685277
2.058497421420374,0.7177412040488724
-0.015676467914078406,-0.01592613341727178
0.25906374653228686,0.20581941583775398
0.09270120587109616,0.08483707916301841
-0.2744235198144914,-0.37441735893541095
-0.36544861074651247,-0.5377910670100063
